4703,1.0,0.0,False,2015-12-15 12:41:08.989414
4704,1.0,0.0,False,2015-12-15 12:41:50.296460
4705,1.0,0.0,False,2015-12-15 12:42:31.733798
4706,1.0,0.0,False,2015-12-15 12:43:08.926315
4707,1.0,0.0,False,2015-12-15 12:43:45.346029
4708,1.0,0.0,False,2015-12-15 12:44:15.127711
4709,1.0,0.0,False,2015-12-15 12:44:43.398862
4710,1.0,0.0,False,2015-12-15 12:45:10.275774
4711,1.0,0.0,False,2015-12-15 12:45:41.103943
4712,1.0,0.0,False,2015-12-15 12:46:09.677392
4713,1.0,0.0,False,2015-12-15 12:46:40.203046
4714,1.0,0.0,False,2015-12-15 12:47:09.762718
4715,1.0,0.0,False,2015-12-15 12:47:39.687601
4716,1.0,0.0,False,2015-12-15 12:48:12.592663
4717,1.0,0.0,False,2015-12-15 12:48:47.222288
4718,1.0,0.0,False,2015-12-15 12:49:33.607504
4719,1.0,0.0,False,2015-12-15 12:50:09.056819
4720,1.0,0.0,False,2015-12-15 12:50:37.064688
4721,1.0,0.0,False,2015-12-15 12:51:08.925144
4722,1.0,0.0,False,2015-12-15 12:51:43.864784
4723,1.0,0.0,False,2015-12-15 12:52:12.646447
4724,1.0,0.0,False,2015-12-15 12:52:45.915309
4725,1.0,0.0,False,2015-12-15 12:53:20.233951
4726,1.0,0.0,False,2015-12-15 12:54:02.910734
4727,1.0,0.0,False,2015-12-15 12:54:37.296851
4728,1.0,0.0,False,2015-12-15 12:55:05.570990
4729,1.0,0.0,False,2015-12-15 12:55:36.545364
4730,1.0,0.0,False,2015-12-15 12:56:09.850288
4731,1.0,0.0,False,2015-12-15 12:56:43.116443
4732,1.0,0.0,False,2015-12-15 12:57:30.389033
4733,1.0,0.0,False,2015-12-15 12:58:10.196240
4734,1.0,0.0,False,2015-12-15 12:58:44.876429
4735,1.0,0.0,False,2015-12-15 12:59:51.946309
4736,1.0,0.0,False,2015-12-15 13:00:37.094810
4737,1.0,0.0,False,2015-12-15 13:01:09.090488
4738,1.0,0.0,False,2015-12-15 13:01:46.471349
4739,1.0,0.0,False,2015-12-15 13:02:27.725986
4740,1.0,0.0,False,2015-12-15 13:03:03.287941
4741,1.0,0.0,False,2015-12-15 13:03:33.978881
4742,1.0,0.0,False,2015-12-15 13:04:04.275732
4743,1.0,0.0,False,2015-12-15 13:04:36.803390
4744,1.0,0.0,False,2015-12-15 13:05:07.645401
4745,1.0,0.0,False,2015-12-15 13:05:37.552123
4746,1.0,0.0,False,2015-12-15 13:06:07.850370
4747,1.0,0.0,False,2015-12-15 13:06:48.164208
4748,1.0,0.0,False,2015-12-15 13:07:25.926277
4749,1.0,0.0,False,2015-12-15 13:08:01.225404
4750,1.0,0.0,False,2015-12-15 13:08:32.345986
4751,1.0,0.0,False,2015-12-15 13:09:03.784071
4752,1.0,0.0,False,2015-12-15 13:09:36.687862
4753,1.0,0.0,False,2015-12-15 13:10:05.441592
4754,1.0,0.0,False,2015-12-15 13:10:32.371271
4755,1.0,0.0,False,2015-12-15 13:10:58.862177
4756,1.0,0.0,False,2015-12-15 13:11:25.875721
4757,1.0,0.0,False,2015-12-15 13:11:57.247857
4758,1.0,0.0,False,2015-12-15 13:12:27.023372
4759,1.0,0.0,False,2015-12-15 13:12:56.639682
4760,1.0,0.0,False,2015-12-15 13:13:26.318927
4761,1.0,0.0,False,2015-12-15 13:13:55.199388
4762,1.0,0.0,False,2015-12-15 13:14:23.980685
4763,1.0,0.0,False,2015-12-15 13:14:51.218236
4764,1.0,0.0,False,2015-12-15 13:15:20.745437
4765,1.0,0.0,False,2015-12-15 13:15:50.944240
4766,1.0,0.0,False,2015-12-15 13:16:19.927010
4767,1.0,0.0,False,2015-12-15 13:16:50.194521
4768,1.0,0.0,False,2015-12-15 13:17:18.337641
4769,1.0,0.0,False,2015-12-15 13:17:49.928728
4770,1.0,0.0,False,2015-12-15 13:18:18.581881
4771,1.0,0.0,False,2015-12-15 13:18:46.987191
4772,1.0,0.0,False,2015-12-15 13:19:17.708506
4773,1.0,0.0,False,2015-12-15 13:19:47.799197
4774,1.0,0.0,False,2015-12-15 13:20:15.862582
4775,1.0,0.0,False,2015-12-15 13:20:45.097224
4776,1.0,0.0,False,2015-12-15 13:21:16.956517
4777,1.0,0.0,False,2015-12-15 13:21:47.602131
4778,1.0,0.0,False,2015-12-15 13:22:22.645912
4779,1.0,0.0,False,2015-12-15 13:22:51.685442
4780,1.0,0.0,False,2015-12-15 13:23:19.302238
4781,1.0,0.0,False,2015-12-15 13:23:49.555949
4782,1.0,0.0,False,2015-12-15 13:24:19.572753
4783,1.0,0.0,False,2015-12-15 13:24:48.486553
4784,1.0,0.0,False,2015-12-15 13:25:18.370980
4785,1.0,0.0,False,2015-12-15 13:25:47.545006
4786,1.0,0.0,False,2015-12-15 13:26:19.019493
4787,1.0,0.0,False,2015-12-15 13:26:59.834683
4788,1.0,0.0,False,2015-12-15 13:27:34.977210
4789,1.0,0.0,False,2015-12-15 13:28:10.085283
4790,1.0,0.0,False,2015-12-15 13:28:59.010382
4791,1.0,0.0,False,2015-12-15 13:29:33.439029
4792,1.0,0.0,False,2015-12-15 13:30:17.271217
4793,1.0,0.0,False,2015-12-15 13:30:55.021407
4794,1.0,0.0,False,2015-12-15 13:31:26.828113
4795,1.0,0.0,False,2015-12-15 13:31:55.246960
4796,1.0,0.0,False,2015-12-15 13:32:30.642545
4797,1.0,0.0,False,2015-12-15 13:33:00.307762
4798,1.0,0.0,False,2015-12-15 13:33:29.615463
4799,1.0,0.0,False,2015-12-15 13:33:58.988452
4800,1.0,0.0,False,2015-12-15 13:34:29.209800
4801,1.0,0.0,False,2015-12-15 13:35:00.052691
4802,1.0,0.0,False,2015-12-15 13:35:30.469947
4803,1.0,0.0,False,2015-12-15 13:36:09.048430
4804,1.0,0.0,False,2015-12-15 13:36:50.674939
4805,1.0,0.0,False,2015-12-15 13:37:27.163121
4806,1.0,0.0,False,2015-12-15 13:37:57.182077
4807,1.0,0.0,False,2015-12-15 13:38:33.654045
4808,1.0,0.0,False,2015-12-15 13:39:05.663866
4809,1.0,0.0,False,2015-12-15 13:39:35.281252
4810,1.0,0.0,False,2015-12-15 13:40:06.806271
4811,1.0,0.0,False,2015-12-15 13:40:38.703904
4812,1.0,0.0,False,2015-12-15 13:41:07.961094
4813,1.0,0.0,False,2015-12-15 13:41:40.912897
4814,1.0,0.0,False,2015-12-15 13:42:16.658031
4815,1.0,0.0,False,2015-12-15 13:42:48.460690
4816,1.0,0.0,False,2015-12-15 13:43:21.853026
4817,1.0,0.0,False,2015-12-15 13:43:59.485006
4818,1.0,0.0,False,2015-12-15 13:44:29.224135
4819,1.0,0.0,False,2015-12-15 13:44:59.558643
4820,1.0,0.0,False,2015-12-15 13:45:28.951926
4821,1.0,0.0,False,2015-12-15 13:46:00.015987
4822,1.0,0.0,False,2015-12-15 13:46:36.839180
4823,1.0,0.0,False,2015-12-15 13:47:12.461172
4824,1.0,0.0,False,2015-12-15 13:47:55.837504
4825,1.0,0.0,False,2015-12-15 13:48:40.840016
4826,1.0,0.0,False,2015-12-15 13:49:16.531269
4827,1.0,0.0,False,2015-12-15 13:49:53.958226
4828,1.0,0.0,False,2015-12-15 13:50:23.468749
4829,1.0,0.0,False,2015-12-15 13:51:01.906946
4830,1.0,0.0,False,2015-12-15 13:51:31.417799
4831,1.0,0.0,False,2015-12-15 13:52:01.573463
4832,1.0,0.0,False,2015-12-15 13:52:29.735175
4833,1.0,0.0,False,2015-12-15 13:53:07.581355
4834,1.0,0.0,False,2015-12-15 13:53:36.150505
4835,1.0,0.0,False,2015-12-15 13:54:10.299116
4836,1.0,0.0,False,2015-12-15 13:55:18.737172
4837,1.0,0.0,False,2015-12-15 13:55:55.744352
4838,1.0,0.0,False,2015-12-15 13:56:33.839361
4839,1.0,0.0,False,2015-12-15 13:57:04.479221
4840,1.0,0.0,False,2015-12-15 13:57:32.100266
4841,1.0,0.0,False,2015-12-15 13:57:59.674720
4842,1.0,0.0,False,2015-12-15 13:58:27.409548
4843,1.0,0.0,False,2015-12-15 13:58:54.375730
4844,1.0,0.0,False,2015-12-15 13:59:26.490761
4845,1.0,0.0,False,2015-12-15 13:59:56.364202
4846,1.0,0.0,False,2015-12-15 14:00:27.353931
4847,1.0,0.0,False,2015-12-15 14:00:57.281885
4848,1.0,0.0,False,2015-12-15 14:01:24.755436
4849,1.0,0.0,False,2015-12-15 14:01:53.131648
4850,1.0,0.0,False,2015-12-15 14:02:19.540984
4851,1.0,0.0,False,2015-12-15 14:02:45.903271
4852,1.0,0.0,False,2015-12-15 14:03:12.563821
4853,1.0,0.0,False,2015-12-15 14:03:39.785940
4854,1.0,0.0,False,2015-12-15 14:04:06.757754
4855,1.0,0.0,False,2015-12-15 14:04:33.395963
4856,1.0,0.0,False,2015-12-15 14:05:00.286304
4857,1.0,0.0,False,2015-12-15 14:05:26.754317
4858,1.0,0.0,False,2015-12-15 14:05:53.864646
4859,1.0,0.0,False,2015-12-15 14:06:36.218636
4860,1.0,0.0,False,2015-12-15 14:07:05.186385
4861,1.0,0.0,False,2015-12-15 14:07:30.484783
4862,1.0,0.0,False,2015-12-15 14:07:56.747313
4863,1.0,0.0,False,2015-12-15 14:08:28.013072
4864,1.0,0.0,False,2015-12-15 14:08:55.033189
4865,1.0,0.0,False,2015-12-15 14:09:23.049843
4866,1.0,0.0,False,2015-12-15 14:09:49.584866
4867,1.0,0.0,False,2015-12-15 14:10:15.235070
4868,1.0,0.0,False,2015-12-15 14:10:41.560145
4869,1.0,0.0,False,2015-12-15 14:11:06.712528
4870,1.0,0.0,False,2015-12-15 14:11:32.588043
4871,1.0,0.0,False,2015-12-15 14:11:57.613687
4872,1.0,0.0,False,2015-12-15 14:12:23.878918
4873,1.0,0.0,False,2015-12-15 14:12:49.362747
4874,1.0,0.0,False,2015-12-15 14:13:15.842735
4875,1.0,0.0,False,2015-12-15 14:13:42.447946
4876,1.0,0.0,False,2015-12-15 14:14:08.638277
4877,1.0,0.0,False,2015-12-15 14:14:35.983046
4878,1.0,0.0,False,2015-12-15 14:15:04.660129
4879,1.0,0.0,False,2015-12-15 14:15:34.560763
4880,1.0,0.0,False,2015-12-15 14:16:03.534831
4881,1.0,0.0,False,2015-12-15 14:16:32.399350
4882,1.0,0.0,False,2015-12-15 14:16:58.560113
4883,1.0,0.0,False,2015-12-15 14:17:24.788052
4884,1.0,0.0,False,2015-12-15 14:17:53.678706
4885,1.0,0.0,False,2015-12-15 14:18:24.105300
4886,1.0,0.0,False,2015-12-15 14:18:53.720564
4887,1.0,0.0,False,2015-12-15 14:19:21.267448
4888,1.0,0.0,False,2015-12-15 14:19:50.508177
4889,1.0,0.0,False,2015-12-15 14:20:19.962030
4890,1.0,0.0,False,2015-12-15 14:20:47.477269
4891,1.0,0.0,False,2015-12-15 14:21:15.335898
4892,1.0,0.0,False,2015-12-15 14:21:46.496689
4893,1.0,0.0,False,2015-12-15 14:22:17.042244
4894,1.0,0.0,False,2015-12-15 14:22:51.643923
4895,1.0,0.0,False,2015-12-15 14:23:21.646863
4896,1.0,0.0,False,2015-12-15 14:24:00.844517
4897,1.0,0.0,False,2015-12-15 14:24:38.309575
4898,1.0,0.0,False,2015-12-15 14:25:19.576718
4899,1.0,0.0,False,2015-12-15 14:25:52.122587
4900,1.0,0.0,False,2015-12-15 14:26:33.147501
4901,1.0,0.0,False,2015-12-15 14:27:14.473642
4902,1.0,0.0,False,2015-12-15 14:28:08.420991
4903,1.0,0.0,False,2015-12-15 14:28:51.746595
4904,1.0,0.0,False,2015-12-15 14:29:41.316618
4905,1.0,0.0,False,2015-12-15 14:30:30.347344
4906,1.0,0.0,False,2015-12-15 14:31:03.046161
4907,1.0,0.0,False,2015-12-15 14:32:09.729235
4908,1.0,0.0,False,2015-12-15 14:32:44.631912
4909,1.0,0.0,False,2015-12-15 14:33:14.464197
4910,1.0,0.0,False,2015-12-15 14:33:43.925520
4911,1.0,0.0,False,2015-12-15 14:34:14.239017
4912,1.0,0.0,False,2015-12-15 14:34:54.575875
4913,1.0,0.0,False,2015-12-15 14:35:34.810322
4914,1.0,0.0,False,2015-12-15 14:36:11.540282
4915,1.0,0.0,False,2015-12-15 14:36:45.240897
4916,1.0,0.0,False,2015-12-15 14:37:24.388800
4917,1.0,0.0,False,2015-12-15 14:37:59.163787
4918,1.0,0.0,False,2015-12-15 14:38:53.593257
4919,1.0,0.0,False,2015-12-15 14:40:39.310034
4920,1.0,0.0,False,2015-12-15 14:42:21.270607
4921,1.0,0.0,False,2015-12-15 14:44:07.547657
4922,1.0,0.0,False,2015-12-15 14:45:51.548444
4923,1.0,0.0,False,2015-12-15 14:47:38.805698
4924,1.0,0.0,False,2015-12-15 14:48:58.563369
4925,1.0,0.0,False,2015-12-15 14:50:30.818810
4926,1.0,0.0,False,2015-12-15 14:51:45.745789
4927,1.0,0.0,False,2015-12-15 14:53:24.432931
4928,1.0,0.0,False,2015-12-15 14:55:04.584103
4929,1.0,0.0,False,2015-12-15 14:56:58.752111
4930,1.0,0.0,False,2015-12-15 14:58:33.461904
4931,1.0,0.0,False,2015-12-15 14:59:58.104999
4932,1.0,0.0,False,2015-12-15 15:01:24.247707
4933,1.0,0.0,False,2015-12-15 15:02:56.402576
4934,1.0,0.0,False,2015-12-15 15:04:15.699705
4935,1.0,0.0,False,2015-12-15 15:05:48.765171
4936,1.0,0.0,False,2015-12-15 15:06:46.213084
4937,1.0,0.0,False,2015-12-15 15:08:04.900601
4938,1.0,0.0,False,2015-12-15 15:09:28.638846
4939,1.0,0.0,False,2015-12-15 15:10:41.642059
4940,1.0,0.0,False,2015-12-15 15:11:59.693052
4941,1.0,0.0,False,2015-12-15 15:13:29.232580
4942,1.0,0.0,False,2015-12-15 15:14:54.869387
4943,1.0,0.0,False,2015-12-15 15:16:11.925768
4944,1.0,0.0,False,2015-12-15 15:17:41.077975
4945,1.0,0.0,False,2015-12-15 15:18:59.724128
4946,1.0,0.0,False,2015-12-15 15:20:27.170108
4947,1.0,0.0,False,2015-12-15 15:21:52.652042
4948,1.0,0.0,False,2015-12-15 15:23:23.797884
4949,1.0,0.0,False,2015-12-15 15:24:52.671413
4950,1.0,0.0,False,2015-12-15 15:26:21.266073
4951,1.0,0.0,False,2015-12-15 15:27:40.584399
4952,1.0,0.0,False,2015-12-15 15:29:00.708323
4953,1.0,0.0,False,2015-12-15 15:30:20.120899
4954,1.0,0.0,False,2015-12-15 15:31:47.361208
4955,1.0,0.0,False,2015-12-15 15:33:15.307900
4956,1.0,0.0,False,2015-12-15 15:34:36.949521
4957,1.0,0.0,False,2015-12-15 15:35:51.313007
4958,1.0,0.0,False,2015-12-15 15:37:11.905213
4959,1.0,0.0,False,2015-12-15 15:38:38.527715
4960,1.0,0.0,False,2015-12-15 15:40:03.314201
4961,1.0,0.0,False,2015-12-15 15:41:17.257463
4962,1.0,0.0,False,2015-12-15 15:42:34.187694
4963,1.0,0.0,False,2015-12-15 15:43:49.403795
4964,1.0,0.0,False,2015-12-15 15:44:58.594041
4965,1.0,0.0,False,2015-12-15 15:46:19.411396
4966,1.0,0.0,False,2015-12-15 15:47:42.043162
4967,1.0,0.0,False,2015-12-15 15:49:07.047641
4968,1.0,0.0,False,2015-12-15 15:50:40.443328
4969,1.0,0.0,False,2015-12-15 15:52:15.007846
4970,1.0,0.0,False,2015-12-15 15:53:39.520562
4971,1.0,0.0,False,2015-12-15 15:55:02.013120
4972,1.0,0.0,False,2015-12-15 15:56:30.406095
4973,1.0,0.0,False,2015-12-15 15:57:38.865675
4974,1.0,0.0,False,2015-12-15 15:58:49.255440
4975,1.0,0.0,False,2015-12-15 15:59:56.150499
4976,1.0,0.0,False,2015-12-15 16:00:58.548076
4977,1.0,0.0,False,2015-12-15 16:02:10.900993
4978,1.0,0.0,False,2015-12-15 16:03:25.875629
4979,1.0,0.0,False,2015-12-15 16:04:38.989939
4980,1.0,0.0,False,2015-12-15 16:06:00.572802
4981,1.0,0.0,False,2015-12-15 16:07:30.168564
4982,1.0,0.0,False,2015-12-15 16:08:48.493516
4983,1.0,0.0,False,2015-12-15 16:10:02.602316
4984,1.0,0.0,False,2015-12-15 16:11:18.072750
4985,1.0,0.0,False,2015-12-15 16:12:38.740283
4986,1.0,0.0,False,2015-12-15 16:14:02.810897
4987,1.0,0.0,False,2015-12-15 16:15:16.175260
4988,1.0,0.0,False,2015-12-15 16:16:42.182977
4989,1.0,0.0,False,2015-12-15 16:17:56.058606
4990,1.0,0.0,False,2015-12-15 16:19:12.583494
4991,1.0,0.0,False,2015-12-15 16:20:27.323570
4992,1.0,0.0,False,2015-12-15 16:21:45.625016
4993,1.0,0.0,False,2015-12-15 16:22:58.723897
4994,1.0,0.0,False,2015-12-15 16:24:10.368062
4995,1.0,0.0,False,2015-12-15 16:25:19.654564
4996,1.0,0.0,False,2015-12-15 16:26:32.608904
4997,1.0,0.0,False,2015-12-15 16:27:41.250298
4998,1.0,0.0,False,2015-12-15 16:28:52.327554
4999,1.0,0.0,False,2015-12-15 16:30:05.301999
5000,1.0,0.0,False,2015-12-15 16:31:37.084601
5001,1.0,0.0,False,2015-12-15 16:32:56.675498
5002,1.0,0.0,False,2015-12-15 16:34:05.684067
5003,1.0,0.0,False,2015-12-15 16:35:13.833081
5004,1.0,0.0,False,2015-12-15 16:36:25.414230
5005,1.0,0.0,False,2015-12-15 16:37:49.610747
5006,1.0,0.0,False,2015-12-15 16:39:14.125631
5007,1.0,0.0,False,2015-12-15 16:40:41.625382
5008,1.0,0.0,False,2015-12-15 16:42:00.837322
5009,1.0,0.0,False,2015-12-15 16:43:26.129176
5010,1.0,0.0,False,2015-12-15 16:44:54.075915
5011,1.0,0.0,False,2015-12-15 16:46:11.514293
5012,1.0,0.0,False,2015-12-15 16:47:37.848575
5013,1.0,0.0,False,2015-12-15 16:49:09.520246
5014,1.0,0.0,False,2015-12-15 16:50:36.374124
5015,1.0,0.0,False,2015-12-15 16:51:59.233078
5016,1.0,0.0,False,2015-12-15 16:53:15.460667
5017,1.0,0.0,False,2015-12-15 16:54:40.537962
5018,1.0,0.0,False,2015-12-15 16:56:11.469843
5019,1.0,0.0,False,2015-12-15 16:57:48.671742
5020,1.0,0.0,False,2015-12-15 16:59:12.986371
5021,1.0,0.0,False,2015-12-15 17:00:29.193189
5022,1.0,0.0,False,2015-12-15 17:01:58.563585
5023,1.0,0.0,False,2015-12-15 17:03:15.139591
5024,1.0,0.0,False,2015-12-15 17:04:52.819768
5025,1.0,0.0,False,2015-12-15 17:06:22.350515
5026,1.0,0.0,False,2015-12-15 17:08:00.005106
5027,1.0,0.0,False,2015-12-15 17:09:33.092524
5028,1.0,0.0,False,2015-12-15 17:10:32.492891
5029,1.0,0.0,False,2015-12-15 17:11:52.127129
5030,1.0,0.0,False,2015-12-15 17:13:31.753240
5031,1.0,0.0,False,2015-12-15 17:15:12.344174
5032,1.0,0.0,False,2015-12-15 17:16:53.486533
5033,1.0,0.0,False,2015-12-15 17:18:36.089863
5034,1.0,0.0,False,2015-12-15 17:20:16.577940
5035,1.0,0.0,False,2015-12-15 17:21:47.820811
5036,1.0,0.0,False,2015-12-15 17:23:27.083937
5037,1.0,0.0,False,2015-12-15 17:24:57.829403
5038,1.0,0.0,False,2015-12-15 17:26:35.526067
5039,1.0,0.0,False,2015-12-15 17:28:02.355816
5040,1.0,0.0,False,2015-12-15 17:28:54.208109
5041,1.0,0.0,False,2015-12-15 17:30:01.932622
5042,1.0,0.0,False,2015-12-15 17:31:30.263698
5043,1.0,0.0,False,2015-12-15 17:32:50.821149
5044,1.0,0.0,False,2015-12-15 17:34:13.324824
5045,1.0,0.0,False,2015-12-15 17:35:38.604717
5046,1.0,0.0,False,2015-12-15 17:36:56.317520
5047,1.0,0.0,False,2015-12-15 17:38:25.750957
5048,1.0,0.0,False,2015-12-15 17:39:56.386603
5049,1.0,0.0,False,2015-12-15 17:41:34.535903
5050,1.0,0.0,False,2015-12-15 17:42:54.063997
5051,1.0,0.0,False,2015-12-15 17:44:28.921522
5052,1.0,0.0,False,2015-12-15 17:46:03.772694
5053,1.0,0.0,False,2015-12-15 17:47:30.714368
5054,1.0,0.0,False,2015-12-15 17:48:56.888506
5055,1.0,0.0,False,2015-12-15 17:50:37.644182
5056,1.0,0.0,False,2015-12-15 17:52:00.324019
5057,1.0,0.0,False,2015-12-15 17:53:25.021313
5058,1.0,0.0,False,2015-12-15 17:54:50.462918
5059,1.0,0.0,False,2015-12-15 17:56:21.547288
5060,1.0,0.0,False,2015-12-15 17:57:50.716363
5061,1.0,0.0,False,2015-12-15 17:59:26.125684
5062,1.0,0.0,False,2015-12-15 18:01:07.393686
5063,1.0,0.0,False,2015-12-15 18:02:44.927341
5064,1.0,0.0,False,2015-12-15 18:04:18.903681
5065,1.0,0.0,False,2015-12-15 18:05:43.124926
5066,1.0,0.0,False,2015-12-15 18:07:05.525477
5067,1.0,0.0,False,2015-12-15 18:08:38.489296
5068,1.0,0.0,False,2015-12-15 18:10:06.672813
5069,1.0,0.0,False,2015-12-15 18:11:37.521941
5070,1.0,0.0,False,2015-12-15 18:13:17.119680
5071,1.0,0.0,False,2015-12-15 18:14:50.467139
5072,1.0,0.0,False,2015-12-15 18:16:33.593165
5073,1.0,0.0,False,2015-12-15 18:17:58.095796
5074,1.0,0.0,False,2015-12-15 18:19:14.578001
5075,1.0,0.0,False,2015-12-15 18:20:40.094855
5076,1.0,0.0,False,2015-12-15 18:22:16.972985
5077,1.0,0.0,False,2015-12-15 18:23:46.823809
5078,1.0,0.0,False,2015-12-15 18:25:14.783798
5079,1.0,0.0,False,2015-12-15 18:26:44.116669
5080,1.0,0.0,False,2015-12-15 18:27:39.388799
5081,1.0,0.0,False,2015-12-15 18:28:59.083173
5082,1.0,0.0,False,2015-12-15 18:30:23.205129
5083,1.0,0.0,False,2015-12-15 18:31:35.636026
5084,1.0,0.0,False,2015-12-15 18:33:01.033654
5085,1.0,0.0,False,2015-12-15 18:34:40.378406
5086,1.0,0.0,False,2015-12-15 18:36:10.841381
5087,1.0,0.0,False,2015-12-15 18:37:40.229678
5088,1.0,0.0,False,2015-12-15 18:39:03.707444
5089,1.0,0.0,False,2015-12-15 18:40:28.356944
5090,1.0,0.0,False,2015-12-15 18:41:52.343471
5091,1.0,0.0,False,2015-12-15 18:43:19.131328
5092,1.0,0.0,False,2015-12-15 18:44:36.740718
5093,1.0,0.0,False,2015-12-15 18:46:05.383334
5094,1.0,0.0,False,2015-12-15 18:47:29.733634
5095,1.0,0.0,False,2015-12-15 18:48:43.839757
5096,1.0,0.0,False,2015-12-15 18:49:55.153169
5097,1.0,0.0,False,2015-12-15 18:51:23.044083
5098,1.0,0.0,False,2015-12-15 18:52:38.174079
5099,1.0,0.0,False,2015-12-15 18:54:01.947726
5100,1.0,0.0,False,2015-12-15 18:55:28.812353
5101,1.0,0.0,False,2015-12-15 18:56:54.912041
5102,1.0,0.0,False,2015-12-15 18:58:14.754223
5103,1.0,0.0,False,2015-12-15 18:59:29.689014
5104,1.0,0.0,False,2015-12-15 19:00:57.068037
5105,1.0,0.0,False,2015-12-15 19:02:21.452790
5106,1.0,0.0,False,2015-12-15 19:03:51.265729
5107,1.0,0.0,False,2015-12-15 19:05:13.745259
5108,1.0,0.0,False,2015-12-15 19:06:41.368560
5109,1.0,0.0,False,2015-12-15 19:08:01.443028
5110,1.0,0.0,False,2015-12-15 19:09:31.623260
5111,1.0,0.0,False,2015-12-15 19:10:54.763594
5112,1.0,0.0,False,2015-12-15 19:12:24.536896
5113,1.0,0.0,False,2015-12-15 19:13:55.050097
5114,1.0,0.0,False,2015-12-15 19:15:15.126222
5115,1.0,0.0,False,2015-12-15 19:16:37.504095
5116,1.0,0.0,False,2015-12-15 19:17:52.463962
5117,1.0,0.0,False,2015-12-15 19:18:59.787822
5118,1.0,0.0,False,2015-12-15 19:20:12.653482
5119,1.0,0.0,False,2015-12-15 19:21:26.533094
5120,1.0,0.0,False,2015-12-15 19:22:58.285370
5121,1.0,0.0,False,2015-12-15 19:24:20.609492
5122,1.0,0.0,False,2015-12-15 19:25:34.228870
5123,1.0,0.0,False,2015-12-15 19:26:50.358302
5124,1.0,0.0,False,2015-12-15 19:27:59.323699
5125,1.0,0.0,False,2015-12-15 19:29:16.451381
5126,1.0,0.0,False,2015-12-15 19:30:31.105909
5127,1.0,0.0,False,2015-12-15 19:31:46.875282
5128,1.0,0.0,False,2015-12-15 19:32:58.515686
5129,1.0,0.0,False,2015-12-15 19:34:19.749733
5130,1.0,0.0,False,2015-12-15 19:35:37.639476
5131,1.0,0.0,False,2015-12-15 19:36:46.730489
5132,1.0,0.0,False,2015-12-15 19:37:47.403833
5133,1.0,0.0,False,2015-12-15 19:38:48.981026
5134,1.0,0.0,False,2015-12-15 19:39:53.474028
5135,1.0,0.0,False,2015-12-15 19:41:15.614062
5136,1.0,0.0,False,2015-12-15 19:42:31.364343
5137,1.0,0.0,False,2015-12-15 19:43:40.467863
5138,1.0,0.0,False,2015-12-15 19:44:41.780236
5139,1.0,0.0,False,2015-12-15 19:45:54.661259
5140,1.0,0.0,False,2015-12-15 19:46:57.479098
5141,1.0,0.0,False,2015-12-15 19:48:08.627097
5142,1.0,0.0,False,2015-12-15 19:49:09.609002
5143,1.0,0.0,False,2015-12-15 19:50:11.031460
5144,1.0,0.0,False,2015-12-15 19:51:09.726807
5145,1.0,0.0,False,2015-12-15 19:52:17.136117
5146,1.0,0.0,False,2015-12-15 19:53:30.440686
5147,1.0,0.0,False,2015-12-15 19:54:49.973621
5148,1.0,0.0,False,2015-12-15 19:56:05.456387
5149,1.0,0.0,False,2015-12-15 19:57:14.762368
5150,1.0,0.0,False,2015-12-15 19:58:22.730436
5151,1.0,0.0,False,2015-12-15 19:59:30.831183
5152,1.0,0.0,False,2015-12-15 20:00:47.949837
5153,1.0,0.0,False,2015-12-15 20:02:03.484555
5154,1.0,0.0,False,2015-12-15 20:03:10.496653
5155,1.0,0.0,False,2015-12-15 20:04:26.525731
5156,1.0,0.0,False,2015-12-15 20:05:38.671037
5157,1.0,0.0,False,2015-12-15 20:07:04.241101
5158,1.0,0.0,False,2015-12-15 20:08:16.332693
5159,1.0,0.0,False,2015-12-15 20:09:37.481918
5160,1.0,0.0,False,2015-12-15 20:11:07.114228
5161,1.0,0.0,False,2015-12-15 20:12:13.328985
5162,1.0,0.0,False,2015-12-15 20:13:24.755707
5163,1.0,0.0,False,2015-12-15 20:14:25.630947
5164,1.0,0.0,False,2015-12-15 20:15:25.032907
5165,1.0,0.0,False,2015-12-15 20:16:22.153235
5166,1.0,0.0,False,2015-12-15 20:17:16.788970
5167,1.0,0.0,False,2015-12-15 20:18:12.911899
5168,1.0,0.0,False,2015-12-15 20:19:28.559053
5169,1.0,0.0,False,2015-12-15 20:20:37.309023
5170,1.0,0.0,False,2015-12-15 20:21:40.826245
5171,1.0,0.0,False,2015-12-15 20:22:56.971938
5172,1.0,0.0,False,2015-12-15 20:24:15.479297
5173,1.0,0.0,False,2015-12-15 20:25:26.603146
5174,1.0,0.0,False,2015-12-15 20:26:30.347049
5175,1.0,0.0,False,2015-12-15 20:27:32.846692
5176,1.0,0.0,False,2015-12-15 20:28:29.639816
5177,1.0,0.0,False,2015-12-15 20:29:40.394338
5178,1.0,0.0,False,2015-12-15 20:30:50.298690
